4.387300000000000000e+04,2.350560379028320312e+01
4.387400000000000000e+04,2.202618408203125000e+01
4.387500000000000000e+04,2.252829933166503906e+01
4.387600000000000000e+04,2.178346443176269531e+01
4.387700000000000000e+04,2.267516136169433594e+01
4.387800000000000000e+04,2.286793518066406250e+01
4.387900000000000000e+04,2.299428939819335938e+01
4.388000000000000000e+04,2.290526771545410156e+01
4.388100000000000000e+04,2.205968666076660156e+01
4.388200000000000000e+04,2.227409744262695312e+01
4.388300000000000000e+04,2.357869148254394531e+01
4.388400000000000000e+04,2.290319633483886719e+01
4.388500000000000000e+04,2.306255722045898438e+01
4.388600000000000000e+04,2.240963554382324219e+01
4.388700000000000000e+04,2.242415618896484375e+01
4.388800000000000000e+04,2.276029586791992188e+01
4.388900000000000000e+04,2.237682342529296875e+01
4.389000000000000000e+04,2.266591453552246094e+01
4.389100000000000000e+04,2.211724662780761719e+01
4.389200000000000000e+04,2.201806640625000000e+01
4.389300000000000000e+04,2.327476692199707031e+01
4.389400000000000000e+04,2.165555191040039062e+01
4.389500000000000000e+04,2.231195259094238281e+01
4.389600000000000000e+04,2.330278396606445312e+01
4.389700000000000000e+04,2.270192337036132812e+01
4.389800000000000000e+04,2.299099159240722656e+01
4.389900000000000000e+04,2.287837409973144531e+01
4.390000000000000000e+04,2.231380462646484375e+01
4.390100000000000000e+04,2.305723953247070312e+01
4.390200000000000000e+04,2.316081047058105469e+01
4.390300000000000000e+04,2.243966484069824219e+01
4.390400000000000000e+04,2.299686813354492188e+01
4.390500000000000000e+04,2.235797309875488281e+01
4.390600000000000000e+04,2.284939575195312500e+01
4.390700000000000000e+04,2.269732475280761719e+01
4.390800000000000000e+04,2.237454223632812500e+01
4.390900000000000000e+04,2.260237312316894531e+01
4.391000000000000000e+04,2.226353263854980469e+01
4.391100000000000000e+04,2.227468299865722656e+01
4.391200000000000000e+04,2.320218658447265625e+01
4.391300000000000000e+04,2.230337905883789062e+01
4.391400000000000000e+04,2.254409790039062500e+01
4.391500000000000000e+04,2.250302696228027344e+01
4.391600000000000000e+04,2.187111854553222656e+01
4.391700000000000000e+04,2.312096786499023438e+01
4.391800000000000000e+04,2.282859039306640625e+01
4.391900000000000000e+04,2.229642105102539062e+01
4.392000000000000000e+04,2.253829574584960938e+01
4.392100000000000000e+04,2.209151840209960938e+01
4.392200000000000000e+04,2.283224868774414062e+01
4.392300000000000000e+04,2.314940643310546875e+01
4.392400000000000000e+04,2.200138282775878906e+01
4.392500000000000000e+04,2.303563880920410156e+01
4.392600000000000000e+04,2.260124397277832031e+01
4.392700000000000000e+04,2.160157585144042969e+01
4.392800000000000000e+04,2.274614715576171875e+01
4.392900000000000000e+04,2.322684478759765625e+01
4.393000000000000000e+04,2.180423355102539062e+01
4.393100000000000000e+04,2.211117935180664062e+01
4.393200000000000000e+04,2.251662445068359375e+01
4.393300000000000000e+04,2.281997680664062500e+01
4.393400000000000000e+04,2.284085083007812500e+01
4.393500000000000000e+04,2.302723121643066406e+01
4.393600000000000000e+04,2.274567794799804688e+01
4.393700000000000000e+04,2.244578170776367188e+01
4.393800000000000000e+04,2.256439971923828125e+01
4.393900000000000000e+04,2.288505554199218750e+01
4.394000000000000000e+04,2.236385154724121094e+01
4.394100000000000000e+04,2.232842063903808594e+01
4.394200000000000000e+04,2.302331352233886719e+01
4.394300000000000000e+04,2.356855201721191406e+01
4.394400000000000000e+04,2.171987915039062500e+01
4.394500000000000000e+04,2.204186248779296875e+01
4.394600000000000000e+04,2.305106163024902344e+01
4.394700000000000000e+04,2.219456481933593750e+01
4.394800000000000000e+04,2.206510162353515625e+01
4.394900000000000000e+04,2.231404876708984375e+01
4.395000000000000000e+04,2.266192626953125000e+01
4.395100000000000000e+04,2.270499801635742188e+01
4.395200000000000000e+04,2.307397842407226562e+01
4.395300000000000000e+04,2.340013885498046875e+01
4.395400000000000000e+04,2.215420913696289062e+01
4.395500000000000000e+04,2.301037216186523438e+01
4.395600000000000000e+04,2.164236640930175781e+01
4.395700000000000000e+04,2.253946495056152344e+01
4.395800000000000000e+04,2.252933883666992188e+01
4.395900000000000000e+04,2.150663375854492188e+01
4.396000000000000000e+04,2.232422637939453125e+01
4.396100000000000000e+04,2.211576461791992188e+01
4.396200000000000000e+04,2.255838775634765625e+01
4.396300000000000000e+04,2.275644302368164062e+01
4.396400000000000000e+04,2.286377525329589844e+01
4.396500000000000000e+04,2.298630714416503906e+01
4.396600000000000000e+04,2.195467185974121094e+01
4.396700000000000000e+04,2.223534584045410156e+01
4.396800000000000000e+04,2.327846336364746094e+01
4.396900000000000000e+04,2.262224578857421875e+01
4.397000000000000000e+04,2.346637535095214844e+01
4.397100000000000000e+04,2.293579864501953125e+01
4.397200000000000000e+04,2.215668296813964844e+01
4.397300000000000000e+04,2.237874984741210938e+01
4.397400000000000000e+04,2.322347450256347656e+01
4.397500000000000000e+04,2.321230697631835938e+01
4.397600000000000000e+04,2.208074188232421875e+01
4.397700000000000000e+04,2.239891052246093750e+01
4.397800000000000000e+04,2.254571533203125000e+01
4.397900000000000000e+04,2.298584747314453125e+01
4.398000000000000000e+04,2.266625785827636719e+01
4.398100000000000000e+04,2.302703666687011719e+01
4.398200000000000000e+04,2.184904098510742188e+01
4.398300000000000000e+04,2.325288963317871094e+01
4.398400000000000000e+04,2.257202339172363281e+01
4.398500000000000000e+04,2.328147315979003906e+01
4.398600000000000000e+04,2.242733764648437500e+01
4.398700000000000000e+04,2.194002723693847656e+01
4.398800000000000000e+04,2.257343292236328125e+01
4.398900000000000000e+04,2.210478973388671875e+01
4.399000000000000000e+04,2.299574470520019531e+01
4.399100000000000000e+04,2.307201766967773438e+01
4.399200000000000000e+04,2.247063636779785156e+01
4.399300000000000000e+04,2.226056098937988281e+01
4.399400000000000000e+04,2.284990882873535156e+01
4.399500000000000000e+04,2.321901130676269531e+01
4.399600000000000000e+04,2.213831520080566406e+01
4.399700000000000000e+04,2.332857894897460938e+01
4.399800000000000000e+04,2.249654769897460938e+01
4.399900000000000000e+04,2.245407485961914062e+01
4.400000000000000000e+04,2.267156028747558594e+01
4.400100000000000000e+04,2.225485038757324219e+01
4.400200000000000000e+04,2.112703323364257812e+01
4.400300000000000000e+04,2.217106628417968750e+01
4.400400000000000000e+04,2.141210174560546875e+01
4.400500000000000000e+04,2.292609786987304688e+01
4.400600000000000000e+04,2.340657615661621094e+01
4.400700000000000000e+04,2.312780380249023438e+01
4.400800000000000000e+04,2.257438850402832031e+01
4.400900000000000000e+04,2.237484550476074219e+01
4.401000000000000000e+04,2.250609970092773438e+01
4.401100000000000000e+04,2.358979797363281250e+01
4.401200000000000000e+04,2.269941902160644531e+01
4.401300000000000000e+04,2.283918380737304688e+01
4.401400000000000000e+04,2.227203941345214844e+01
4.401500000000000000e+04,2.212541770935058594e+01
4.401600000000000000e+04,2.244681358337402344e+01
4.401700000000000000e+04,2.313379287719726562e+01
4.401800000000000000e+04,2.255174446105957031e+01
4.401900000000000000e+04,2.234310150146484375e+01
4.402000000000000000e+04,2.263788795471191406e+01
4.402100000000000000e+04,2.253114700317382812e+01
4.402200000000000000e+04,2.184254837036132812e+01
4.402300000000000000e+04,2.296258735656738281e+01
4.402400000000000000e+04,2.278957366943359375e+01
4.402500000000000000e+04,2.310286140441894531e+01
4.402600000000000000e+04,2.200611495971679688e+01
4.402700000000000000e+04,2.290669631958007812e+01
4.402800000000000000e+04,2.245369911193847656e+01
4.402900000000000000e+04,2.255598258972167969e+01
4.403000000000000000e+04,2.232131767272949219e+01
4.403100000000000000e+04,2.200538444519042969e+01
4.403200000000000000e+04,2.265616226196289062e+01
4.403300000000000000e+04,2.226733589172363281e+01
4.403400000000000000e+04,2.267544364929199219e+01
4.403500000000000000e+04,2.305913734436035156e+01
4.403600000000000000e+04,2.237822151184082031e+01
4.403700000000000000e+04,2.240245437622070312e+01
4.403800000000000000e+04,2.315107154846191406e+01
4.403900000000000000e+04,2.250410461425781250e+01
4.404000000000000000e+04,2.267753410339355469e+01
4.404100000000000000e+04,2.295917510986328125e+01
4.404200000000000000e+04,2.280059814453125000e+01
4.404300000000000000e+04,2.306544876098632812e+01
4.404400000000000000e+04,2.291943550109863281e+01
4.404500000000000000e+04,2.271865653991699219e+01
4.404600000000000000e+04,2.331473350524902344e+01
4.404700000000000000e+04,2.296753501892089844e+01
4.404800000000000000e+04,2.183805465698242188e+01
4.404900000000000000e+04,2.254604911804199219e+01
4.405000000000000000e+04,2.243029594421386719e+01
4.405100000000000000e+04,2.194035530090332031e+01
4.405200000000000000e+04,2.266347503662109375e+01
4.405300000000000000e+04,2.240465354919433594e+01
4.405400000000000000e+04,2.215397644042968750e+01
4.405500000000000000e+04,2.318503379821777344e+01
4.405600000000000000e+04,2.233162117004394531e+01
4.405700000000000000e+04,2.264535903930664062e+01
4.405800000000000000e+04,2.252429008483886719e+01
4.405900000000000000e+04,2.260140037536621094e+01
4.406000000000000000e+04,2.259413909912109375e+01
4.406100000000000000e+04,2.356888771057128906e+01
4.406200000000000000e+04,2.183882904052734375e+01
4.406300000000000000e+04,2.182908058166503906e+01
4.406400000000000000e+04,2.155864334106445312e+01
4.406500000000000000e+04,2.174709510803222656e+01
4.406600000000000000e+04,2.223268699645996094e+01
4.406700000000000000e+04,2.168593597412109375e+01
4.406800000000000000e+04,2.268947410583496094e+01
4.406900000000000000e+04,2.182927513122558594e+01
4.407000000000000000e+04,2.209350585937500000e+01
4.407100000000000000e+04,2.334367752075195312e+01
4.407200000000000000e+04,2.234673881530761719e+01
4.407300000000000000e+04,2.283611297607421875e+01
4.407400000000000000e+04,2.278241729736328125e+01
4.407500000000000000e+04,2.260583686828613281e+01
4.407600000000000000e+04,2.282911682128906250e+01
4.407700000000000000e+04,2.180739212036132812e+01
4.407800000000000000e+04,2.411509132385253906e+01
4.407900000000000000e+04,2.178220558166503906e+01
4.408000000000000000e+04,2.219280815124511719e+01
4.408100000000000000e+04,2.171694946289062500e+01
4.408200000000000000e+04,2.268783760070800781e+01
4.408300000000000000e+04,2.231752204895019531e+01
4.408400000000000000e+04,2.189813995361328125e+01
4.408500000000000000e+04,2.254861068725585938e+01
4.408600000000000000e+04,2.239389801025390625e+01
4.408700000000000000e+04,2.238792800903320312e+01
4.408800000000000000e+04,2.230939865112304688e+01
4.408900000000000000e+04,2.198937797546386719e+01
4.409000000000000000e+04,2.178363037109375000e+01
4.409100000000000000e+04,2.236554718017578125e+01
4.409200000000000000e+04,2.269271659851074219e+01
4.409300000000000000e+04,2.315882873535156250e+01
4.409400000000000000e+04,2.198070526123046875e+01
4.409500000000000000e+04,2.199562835693359375e+01
4.409600000000000000e+04,2.149652099609375000e+01
4.409700000000000000e+04,2.261886978149414062e+01
4.409800000000000000e+04,2.196920394897460938e+01
4.409900000000000000e+04,2.213566398620605469e+01
4.410000000000000000e+04,2.216362762451171875e+01
4.410100000000000000e+04,2.165342521667480469e+01
4.410200000000000000e+04,2.188191413879394531e+01
4.410300000000000000e+04,2.268358993530273438e+01
4.410400000000000000e+04,2.233963203430175781e+01
4.410500000000000000e+04,2.156239318847656250e+01
4.410600000000000000e+04,2.186216545104980469e+01
4.410700000000000000e+04,2.267452812194824219e+01
4.410800000000000000e+04,2.317444801330566406e+01
4.410900000000000000e+04,2.223295593261718750e+01
4.411000000000000000e+04,2.294901275634765625e+01
4.411100000000000000e+04,2.185005950927734375e+01
4.411200000000000000e+04,2.246897125244140625e+01
4.411300000000000000e+04,2.242270088195800781e+01
4.411400000000000000e+04,2.273665237426757812e+01
4.411500000000000000e+04,2.275475883483886719e+01
4.411600000000000000e+04,2.298287582397460938e+01
4.411700000000000000e+04,2.240638923645019531e+01
4.411800000000000000e+04,2.238274192810058594e+01
4.411900000000000000e+04,2.229360389709472656e+01
4.412000000000000000e+04,2.251472091674804688e+01
4.412100000000000000e+04,2.211502265930175781e+01
4.412200000000000000e+04,2.232328033447265625e+01
4.412300000000000000e+04,2.227849769592285156e+01
4.412400000000000000e+04,2.291051292419433594e+01
4.412500000000000000e+04,2.335573387145996094e+01
4.412600000000000000e+04,2.213189697265625000e+01
4.412700000000000000e+04,2.291801643371582031e+01
4.412800000000000000e+04,2.310674667358398438e+01
4.412900000000000000e+04,2.284403038024902344e+01
4.413000000000000000e+04,2.276624298095703125e+01
4.413100000000000000e+04,2.384762382507324219e+01
4.413200000000000000e+04,2.239929580688476562e+01
4.413300000000000000e+04,2.292839050292968750e+01
4.413400000000000000e+04,2.192180824279785156e+01
4.413500000000000000e+04,2.315259170532226562e+01
4.413600000000000000e+04,2.261026191711425781e+01
4.413700000000000000e+04,2.253924369812011719e+01
4.413800000000000000e+04,2.199129486083984375e+01
4.413900000000000000e+04,2.259646224975585938e+01
4.414000000000000000e+04,2.212504577636718750e+01
4.414100000000000000e+04,2.331215095520019531e+01
4.414200000000000000e+04,2.216540336608886719e+01
4.414300000000000000e+04,2.255944442749023438e+01
4.414400000000000000e+04,2.207413482666015625e+01
4.414500000000000000e+04,2.290019798278808594e+01
4.414600000000000000e+04,2.354481887817382812e+01
4.414700000000000000e+04,2.241383361816406250e+01
4.414800000000000000e+04,2.196095466613769531e+01
4.414900000000000000e+04,2.170077514648437500e+01
4.415000000000000000e+04,2.245736122131347656e+01
4.415100000000000000e+04,2.221730804443359375e+01
4.415200000000000000e+04,2.265327072143554688e+01
4.415300000000000000e+04,2.284973907470703125e+01
4.415400000000000000e+04,2.286172294616699219e+01
4.415500000000000000e+04,2.270800399780273438e+01
4.415600000000000000e+04,2.323256492614746094e+01
4.415700000000000000e+04,2.250524139404296875e+01
4.415800000000000000e+04,2.115849685668945312e+01
4.415900000000000000e+04,2.222374916076660156e+01
4.416000000000000000e+04,2.270328330993652344e+01
4.416100000000000000e+04,2.280053329467773438e+01
4.416200000000000000e+04,2.218561553955078125e+01
4.416300000000000000e+04,2.252717399597167969e+01
4.416400000000000000e+04,2.289819717407226562e+01
4.416500000000000000e+04,2.196411132812500000e+01
4.416600000000000000e+04,2.291026496887207031e+01
4.416700000000000000e+04,2.243644905090332031e+01
4.416800000000000000e+04,2.251143074035644531e+01
4.416900000000000000e+04,2.289716529846191406e+01
4.417000000000000000e+04,2.244323348999023438e+01
4.417100000000000000e+04,2.271392440795898438e+01
4.417200000000000000e+04,2.228488159179687500e+01
4.417300000000000000e+04,2.250227165222167969e+01
4.417400000000000000e+04,2.238277626037597656e+01
4.417500000000000000e+04,2.201585197448730469e+01
4.417600000000000000e+04,2.269420814514160156e+01
4.417700000000000000e+04,2.234753799438476562e+01
4.417800000000000000e+04,2.304205322265625000e+01
4.417900000000000000e+04,2.264617347717285156e+01
4.418000000000000000e+04,2.225364112854003906e+01
4.418100000000000000e+04,2.213021659851074219e+01
4.418200000000000000e+04,2.173611831665039062e+01
4.418300000000000000e+04,2.253974914550781250e+01
4.418400000000000000e+04,2.293965911865234375e+01
4.418500000000000000e+04,2.289595413208007812e+01
4.418600000000000000e+04,2.315405082702636719e+01
4.418700000000000000e+04,2.254688453674316406e+01
4.418800000000000000e+04,2.292030334472656250e+01
4.418900000000000000e+04,2.257836341857910156e+01
4.419000000000000000e+04,2.241730308532714844e+01
4.419100000000000000e+04,2.193523597717285156e+01
4.419200000000000000e+04,2.245940971374511719e+01
4.419300000000000000e+04,2.315911293029785156e+01
4.419400000000000000e+04,2.260375404357910156e+01
4.419500000000000000e+04,2.244688415527343750e+01
4.419600000000000000e+04,2.173287391662597656e+01
4.419700000000000000e+04,2.238844680786132812e+01
4.419800000000000000e+04,2.195395851135253906e+01
4.419900000000000000e+04,2.163916587829589844e+01
4.420000000000000000e+04,2.323278999328613281e+01
4.420100000000000000e+04,2.195292282104492188e+01
4.420200000000000000e+04,2.270603179931640625e+01
4.420300000000000000e+04,2.323445129394531250e+01
4.420400000000000000e+04,2.166907310485839844e+01
4.420500000000000000e+04,2.328206634521484375e+01
4.420600000000000000e+04,2.251791954040527344e+01
4.420700000000000000e+04,2.181386375427246094e+01
4.420800000000000000e+04,2.276987266540527344e+01
4.420900000000000000e+04,2.286478614807128906e+01
4.421000000000000000e+04,2.237558937072753906e+01
4.421100000000000000e+04,2.250673675537109375e+01
4.421200000000000000e+04,2.234495162963867188e+01
4.421300000000000000e+04,2.208132553100585938e+01
4.421400000000000000e+04,2.307950210571289062e+01
4.421500000000000000e+04,2.319613456726074219e+01
4.421600000000000000e+04,2.267743873596191406e+01
4.421700000000000000e+04,2.157574653625488281e+01
4.421800000000000000e+04,2.257755661010742188e+01
4.421900000000000000e+04,2.248323059082031250e+01
4.422000000000000000e+04,2.189270210266113281e+01
4.422100000000000000e+04,2.187269783020019531e+01
4.422200000000000000e+04,2.257722473144531250e+01
4.422300000000000000e+04,2.205886077880859375e+01
4.422400000000000000e+04,2.371928977966308594e+01
4.422500000000000000e+04,2.311399841308593750e+01
4.422600000000000000e+04,2.368334197998046875e+01
4.422700000000000000e+04,2.258658981323242188e+01
4.422800000000000000e+04,2.235845947265625000e+01
4.422900000000000000e+04,2.291588783264160156e+01
4.423000000000000000e+04,2.259617996215820312e+01
4.423100000000000000e+04,2.303384971618652344e+01
4.423200000000000000e+04,2.173438835144042969e+01
4.423300000000000000e+04,2.240370178222656250e+01
4.423400000000000000e+04,2.162974929809570312e+01
4.423500000000000000e+04,2.238802146911621094e+01
4.423600000000000000e+04,2.218214607238769531e+01
4.423700000000000000e+04,2.214404487609863281e+01
4.423800000000000000e+04,2.216041946411132812e+01
4.423900000000000000e+04,2.239174842834472656e+01
4.424000000000000000e+04,2.239229011535644531e+01
4.424100000000000000e+04,2.242061805725097656e+01
4.424200000000000000e+04,2.224337768554687500e+01
4.424300000000000000e+04,2.184130477905273438e+01
4.424400000000000000e+04,2.205756187438964844e+01
4.424500000000000000e+04,2.208657455444335938e+01
4.424600000000000000e+04,2.195719337463378906e+01
4.424700000000000000e+04,2.198658943176269531e+01
4.424800000000000000e+04,2.307736206054687500e+01
4.424900000000000000e+04,2.217030334472656250e+01
4.425000000000000000e+04,2.257621383666992188e+01
4.425100000000000000e+04,2.244448852539062500e+01
4.425200000000000000e+04,2.222805213928222656e+01
4.425300000000000000e+04,2.288209342956542969e+01
4.425400000000000000e+04,2.293675613403320312e+01
4.425500000000000000e+04,2.271810531616210938e+01
4.425600000000000000e+04,2.229344177246093750e+01
4.425700000000000000e+04,2.198496818542480469e+01
4.425800000000000000e+04,2.320993423461914062e+01
4.425900000000000000e+04,2.251753234863281250e+01
4.426000000000000000e+04,2.221924972534179688e+01
4.426100000000000000e+04,2.325379180908203125e+01
4.426200000000000000e+04,2.262848091125488281e+01
4.426300000000000000e+04,2.217557525634765625e+01
4.426400000000000000e+04,2.280528831481933594e+01
4.426500000000000000e+04,2.230585670471191406e+01
4.426600000000000000e+04,2.259243392944335938e+01
4.426700000000000000e+04,2.190675163269042969e+01
4.426800000000000000e+04,2.291507530212402344e+01
4.426900000000000000e+04,2.266864585876464844e+01
4.427000000000000000e+04,2.299393081665039062e+01
4.427100000000000000e+04,2.234082412719726562e+01
4.427200000000000000e+04,2.240075683593750000e+01
4.427300000000000000e+04,2.334965133666992188e+01
4.427400000000000000e+04,2.194219589233398438e+01
4.427500000000000000e+04,2.216904258728027344e+01
4.427600000000000000e+04,2.135958290100097656e+01
4.427700000000000000e+04,2.247812080383300781e+01
4.427800000000000000e+04,2.188997650146484375e+01
4.427900000000000000e+04,2.288505554199218750e+01
4.428000000000000000e+04,2.275337409973144531e+01
4.428100000000000000e+04,2.244302177429199219e+01
4.428200000000000000e+04,2.241326332092285156e+01
4.428300000000000000e+04,2.202083396911621094e+01
4.428400000000000000e+04,2.181459426879882812e+01
4.428500000000000000e+04,2.257724380493164062e+01
4.428600000000000000e+04,2.300180816650390625e+01
4.428700000000000000e+04,2.224669265747070312e+01
4.428800000000000000e+04,2.175034713745117188e+01
4.428900000000000000e+04,2.253960037231445312e+01
4.429000000000000000e+04,2.228551292419433594e+01
4.429100000000000000e+04,2.306308174133300781e+01
4.429200000000000000e+04,2.250547218322753906e+01
4.429300000000000000e+04,2.205483627319335938e+01
4.429400000000000000e+04,2.244154930114746094e+01
4.429500000000000000e+04,2.204974746704101562e+01
4.429600000000000000e+04,2.337424659729003906e+01
4.429700000000000000e+04,2.251672363281250000e+01
4.429800000000000000e+04,2.351906394958496094e+01
4.429900000000000000e+04,2.294659233093261719e+01
4.430000000000000000e+04,2.223897171020507812e+01
4.430100000000000000e+04,2.337918281555175781e+01
4.430200000000000000e+04,2.304966735839843750e+01
4.430300000000000000e+04,2.224575614929199219e+01
4.430400000000000000e+04,2.172162246704101562e+01
4.430500000000000000e+04,2.155082321166992188e+01
4.430600000000000000e+04,2.239893341064453125e+01
4.430700000000000000e+04,2.234251594543457031e+01
4.430800000000000000e+04,2.272559165954589844e+01
4.430900000000000000e+04,2.260989952087402344e+01
4.431000000000000000e+04,2.252342414855957031e+01
4.431100000000000000e+04,2.222434425354003906e+01
4.431200000000000000e+04,2.253919601440429688e+01
4.431300000000000000e+04,2.278115463256835938e+01
4.431400000000000000e+04,2.201144409179687500e+01
4.431500000000000000e+04,2.279277801513671875e+01
4.431600000000000000e+04,2.307825469970703125e+01
4.431700000000000000e+04,2.194990921020507812e+01
4.431800000000000000e+04,2.235337829589843750e+01
4.431900000000000000e+04,2.269107055664062500e+01
4.432000000000000000e+04,2.225809097290039062e+01
4.432100000000000000e+04,2.183675384521484375e+01
4.432200000000000000e+04,2.304094696044921875e+01
4.432300000000000000e+04,2.266373443603515625e+01
4.432400000000000000e+04,2.255570983886718750e+01
4.432500000000000000e+04,2.267663002014160156e+01
4.432600000000000000e+04,2.325396919250488281e+01
4.432700000000000000e+04,2.256246948242187500e+01
4.432800000000000000e+04,2.258655357360839844e+01
4.432900000000000000e+04,2.335506439208984375e+01
4.433000000000000000e+04,2.249697875976562500e+01
4.433100000000000000e+04,2.230482292175292969e+01
4.433200000000000000e+04,2.263370895385742188e+01
4.433300000000000000e+04,2.281056213378906250e+01
4.433400000000000000e+04,2.318278121948242188e+01
4.433500000000000000e+04,2.176555633544921875e+01
4.433600000000000000e+04,2.347599029541015625e+01
4.433700000000000000e+04,2.262784194946289062e+01
4.433800000000000000e+04,2.186110877990722656e+01
4.433900000000000000e+04,2.281908416748046875e+01
4.434000000000000000e+04,2.291053771972656250e+01
4.434100000000000000e+04,2.309678840637207031e+01
4.434200000000000000e+04,2.221457672119140625e+01
4.434300000000000000e+04,2.234116744995117188e+01
4.434400000000000000e+04,2.212496948242187500e+01
4.434500000000000000e+04,2.239747238159179688e+01
4.434600000000000000e+04,2.343586158752441406e+01
4.434700000000000000e+04,2.268467903137207031e+01
4.434800000000000000e+04,2.229461097717285156e+01
4.434900000000000000e+04,2.263640785217285156e+01
4.435000000000000000e+04,2.225425529479980469e+01
4.435100000000000000e+04,2.218392753601074219e+01
4.435200000000000000e+04,2.263261985778808594e+01
4.435300000000000000e+04,2.259664344787597656e+01
4.435400000000000000e+04,2.234580612182617188e+01
4.435500000000000000e+04,2.320963287353515625e+01
4.435600000000000000e+04,2.317633819580078125e+01
4.435700000000000000e+04,2.322184562683105469e+01
4.435800000000000000e+04,2.186867713928222656e+01
4.435900000000000000e+04,2.357007408142089844e+01
4.436000000000000000e+04,2.264768218994140625e+01
4.436100000000000000e+04,2.210281562805175781e+01
4.436200000000000000e+04,2.203027343750000000e+01
4.436300000000000000e+04,2.236622810363769531e+01
4.436400000000000000e+04,2.256063079833984375e+01
4.436500000000000000e+04,2.232287788391113281e+01
4.436600000000000000e+04,2.286976242065429688e+01
4.436700000000000000e+04,2.269960975646972656e+01
4.436800000000000000e+04,2.290535545349121094e+01
4.436900000000000000e+04,2.221083259582519531e+01
4.437000000000000000e+04,2.276746368408203125e+01
4.437100000000000000e+04,2.209132385253906250e+01
4.437200000000000000e+04,2.180117416381835938e+01
4.437300000000000000e+04,2.302106094360351562e+01
4.437400000000000000e+04,2.218785095214843750e+01
4.437500000000000000e+04,2.245176315307617188e+01
4.437600000000000000e+04,2.352180099487304688e+01
4.437700000000000000e+04,2.314341735839843750e+01
4.437800000000000000e+04,2.250088310241699219e+01
4.437900000000000000e+04,2.265713500976562500e+01
4.438000000000000000e+04,2.294403266906738281e+01
4.438100000000000000e+04,2.258020401000976562e+01
4.438200000000000000e+04,2.278988838195800781e+01
4.438300000000000000e+04,2.323942565917968750e+01
4.438400000000000000e+04,2.239134979248046875e+01
4.438500000000000000e+04,2.245945358276367188e+01
4.438600000000000000e+04,2.325513458251953125e+01
4.438700000000000000e+04,2.289018821716308594e+01
4.438800000000000000e+04,2.277379035949707031e+01
4.438900000000000000e+04,2.315506553649902344e+01
4.439000000000000000e+04,2.180781173706054688e+01
4.439100000000000000e+04,2.243721961975097656e+01
4.439200000000000000e+04,2.255211448669433594e+01
4.439300000000000000e+04,2.302546310424804688e+01
4.439400000000000000e+04,2.144128227233886719e+01
4.439500000000000000e+04,2.308799934387207031e+01
4.439600000000000000e+04,2.243583869934082031e+01
4.439700000000000000e+04,2.271501731872558594e+01
4.439800000000000000e+04,2.275450706481933594e+01
4.439900000000000000e+04,2.238537979125976562e+01
4.440000000000000000e+04,2.206674957275390625e+01
4.440100000000000000e+04,2.215814399719238281e+01
4.440200000000000000e+04,2.318675041198730469e+01
4.440300000000000000e+04,2.254446029663085938e+01
4.440400000000000000e+04,2.194521141052246094e+01
4.440500000000000000e+04,2.280806541442871094e+01
4.440600000000000000e+04,2.186268615722656250e+01
4.440700000000000000e+04,2.225800514221191406e+01
4.440800000000000000e+04,2.188119506835937500e+01
4.440900000000000000e+04,2.329351997375488281e+01
4.441000000000000000e+04,2.303769874572753906e+01
4.441100000000000000e+04,2.254260826110839844e+01
4.441200000000000000e+04,2.318251419067382812e+01
4.441300000000000000e+04,2.230271911621093750e+01
4.441400000000000000e+04,2.225066757202148438e+01
4.441500000000000000e+04,2.299791336059570312e+01
4.441600000000000000e+04,2.221765899658203125e+01
4.441700000000000000e+04,2.310471916198730469e+01
4.441800000000000000e+04,2.321261596679687500e+01
4.441900000000000000e+04,2.205728340148925781e+01
4.442000000000000000e+04,2.190896606445312500e+01
4.442100000000000000e+04,2.301652336120605469e+01
4.442200000000000000e+04,2.223065757751464844e+01
4.442300000000000000e+04,2.252652168273925781e+01
4.442400000000000000e+04,2.200217056274414062e+01
4.442500000000000000e+04,2.178906822204589844e+01
4.442600000000000000e+04,2.198573875427246094e+01
4.442700000000000000e+04,2.323538398742675781e+01
4.442800000000000000e+04,2.255509185791015625e+01
4.442900000000000000e+04,2.186786270141601562e+01
4.443000000000000000e+04,2.255163955688476562e+01
4.443100000000000000e+04,2.268526268005371094e+01
4.443200000000000000e+04,2.270084953308105469e+01
4.443300000000000000e+04,2.285993003845214844e+01
4.443400000000000000e+04,2.248749160766601562e+01
4.443500000000000000e+04,2.161309814453125000e+01
4.443600000000000000e+04,2.207867813110351562e+01
4.443700000000000000e+04,2.225721168518066406e+01
4.443800000000000000e+04,2.200815391540527344e+01
4.443900000000000000e+04,2.246549606323242188e+01
4.444000000000000000e+04,2.277827072143554688e+01
4.444100000000000000e+04,2.179766464233398438e+01
4.444200000000000000e+04,2.261135673522949219e+01
4.444300000000000000e+04,2.354429244995117188e+01
4.444400000000000000e+04,2.222206687927246094e+01
4.444500000000000000e+04,2.285507202148437500e+01
4.444600000000000000e+04,2.283227348327636719e+01
4.444700000000000000e+04,2.243980026245117188e+01
4.444800000000000000e+04,2.256169700622558594e+01
4.444900000000000000e+04,2.290097808837890625e+01
4.445000000000000000e+04,2.362153625488281250e+01
4.445100000000000000e+04,2.262600708007812500e+01
4.445200000000000000e+04,2.222413635253906250e+01
4.445300000000000000e+04,2.270019340515136719e+01
4.445400000000000000e+04,2.256645011901855469e+01
4.445500000000000000e+04,2.204275512695312500e+01
