4.085200000000000000e+04,4.333881437778472900e-01
4.085300000000000000e+04,4.352735579013824463e-01
4.085400000000000000e+04,4.354633390903472900e-01
4.085500000000000000e+04,4.325076043605804443e-01
4.085600000000000000e+04,4.403189420700073242e-01
4.085700000000000000e+04,4.348078966140747070e-01
4.085800000000000000e+04,4.356277287006378174e-01
4.085900000000000000e+04,4.393906593322753906e-01
4.086000000000000000e+04,4.316517114639282227e-01
4.086100000000000000e+04,4.287668764591217041e-01
4.086200000000000000e+04,4.260050058364868164e-01
4.086300000000000000e+04,4.316241443157196045e-01
4.086400000000000000e+04,4.347055256366729736e-01
4.086500000000000000e+04,4.321198761463165283e-01
4.086600000000000000e+04,4.329131543636322021e-01
4.086700000000000000e+04,4.368740916252136230e-01
4.086800000000000000e+04,4.341299235820770264e-01
4.086900000000000000e+04,4.345721006393432617e-01
4.087000000000000000e+04,4.331754744052886963e-01
4.087100000000000000e+04,4.397395253181457520e-01
4.087200000000000000e+04,4.377352297306060791e-01
4.087300000000000000e+04,4.410527944564819336e-01
4.087400000000000000e+04,4.286487996578216553e-01
4.087500000000000000e+04,4.308907687664031982e-01
4.087600000000000000e+04,4.352005720138549805e-01
4.087700000000000000e+04,4.371360540390014648e-01
4.087800000000000000e+04,4.315753579139709473e-01
4.087900000000000000e+04,4.321674406528472900e-01
4.088000000000000000e+04,4.418012499809265137e-01
4.088100000000000000e+04,4.350685775279998779e-01
4.088200000000000000e+04,4.354765713214874268e-01
4.088300000000000000e+04,4.316822290420532227e-01
4.088400000000000000e+04,4.335198402404785156e-01
4.088500000000000000e+04,4.277434349060058594e-01
4.088600000000000000e+04,4.312271177768707275e-01
4.088700000000000000e+04,4.358701407909393311e-01
4.088800000000000000e+04,4.340777397155761719e-01
4.088900000000000000e+04,4.366139471530914307e-01
4.089000000000000000e+04,4.381173551082611084e-01
4.089100000000000000e+04,4.354076683521270752e-01
4.089200000000000000e+04,4.382933974266052246e-01
4.089300000000000000e+04,4.274080395698547363e-01
4.089400000000000000e+04,4.294578731060028076e-01
4.089500000000000000e+04,4.339858591556549072e-01
4.089600000000000000e+04,4.413124918937683105e-01
4.089700000000000000e+04,4.260964095592498779e-01
4.089800000000000000e+04,4.321128129959106445e-01
4.089900000000000000e+04,4.373737871646881104e-01
4.090000000000000000e+04,4.314239323139190674e-01
4.090100000000000000e+04,4.273085296154022217e-01
4.090200000000000000e+04,4.345795214176177979e-01
4.090300000000000000e+04,4.295569062232971191e-01
4.090400000000000000e+04,4.391164779663085938e-01
4.090500000000000000e+04,4.339903295040130615e-01
4.090600000000000000e+04,4.360176622867584229e-01
4.090700000000000000e+04,4.299345612525939941e-01
4.090800000000000000e+04,4.348347485065460205e-01
4.090900000000000000e+04,4.324910342693328857e-01
4.091000000000000000e+04,4.376921951770782471e-01
4.091100000000000000e+04,4.375868141651153564e-01
4.091200000000000000e+04,4.363705813884735107e-01
4.091300000000000000e+04,4.311615526676177979e-01
4.091400000000000000e+04,4.430588781833648682e-01
4.091500000000000000e+04,4.369992315769195557e-01
4.091600000000000000e+04,4.346393346786499023e-01
4.091700000000000000e+04,4.246433973312377930e-01
4.091800000000000000e+04,4.326042830944061279e-01
4.091900000000000000e+04,4.358489215373992920e-01
4.092000000000000000e+04,4.315334856510162354e-01
4.092100000000000000e+04,4.335867464542388916e-01
4.092200000000000000e+04,4.281407594680786133e-01
4.092300000000000000e+04,4.260795712471008301e-01
4.092400000000000000e+04,4.259294569492340088e-01
4.092500000000000000e+04,4.372154474258422852e-01
4.092600000000000000e+04,4.400035142898559570e-01
4.092700000000000000e+04,4.303515553474426270e-01
4.092800000000000000e+04,4.317492544651031494e-01
4.092900000000000000e+04,4.361101090908050537e-01
4.093000000000000000e+04,4.348164498805999756e-01
4.093100000000000000e+04,4.355440139770507812e-01
4.093200000000000000e+04,4.290276169776916504e-01
4.093300000000000000e+04,4.340150654315948486e-01
4.093400000000000000e+04,4.310377240180969238e-01
4.093500000000000000e+04,4.285461306571960449e-01
4.093600000000000000e+04,4.360067844390869141e-01
4.093700000000000000e+04,4.395849406719207764e-01
4.093800000000000000e+04,4.382415711879730225e-01
4.093900000000000000e+04,4.320235550403594971e-01
4.094000000000000000e+04,4.388786554336547852e-01
4.094100000000000000e+04,4.276292920112609863e-01
4.094200000000000000e+04,4.373383522033691406e-01
4.094300000000000000e+04,4.291175603866577148e-01
4.094400000000000000e+04,4.318164288997650146e-01
4.094500000000000000e+04,4.369997382164001465e-01
4.094600000000000000e+04,4.373237192630767822e-01
4.094700000000000000e+04,4.378333389759063721e-01
4.094800000000000000e+04,4.386204183101654053e-01
4.094900000000000000e+04,4.350653290748596191e-01
4.095000000000000000e+04,4.320497512817382812e-01
4.095100000000000000e+04,4.281396865844726562e-01
4.095200000000000000e+04,4.287657737731933594e-01
4.095300000000000000e+04,4.263918101787567139e-01
4.095400000000000000e+04,4.395026862621307373e-01
4.095500000000000000e+04,4.348055422306060791e-01
4.095600000000000000e+04,4.364336133003234863e-01
4.095700000000000000e+04,4.311625957489013672e-01
4.095800000000000000e+04,4.324656426906585693e-01
4.095900000000000000e+04,4.357419312000274658e-01
4.096000000000000000e+04,4.301966428756713867e-01
4.096100000000000000e+04,4.351971149444580078e-01
4.096200000000000000e+04,4.339353442192077637e-01
4.096300000000000000e+04,4.392789900302886963e-01
4.096400000000000000e+04,4.287996590137481689e-01
4.096500000000000000e+04,4.323744773864746094e-01
4.096600000000000000e+04,4.342189431190490723e-01
4.096700000000000000e+04,4.374998807907104492e-01
4.096800000000000000e+04,4.305611848831176758e-01
4.096900000000000000e+04,4.355958104133605957e-01
4.097000000000000000e+04,4.362925291061401367e-01
4.097100000000000000e+04,4.345312714576721191e-01
4.097200000000000000e+04,4.308497011661529541e-01
4.097300000000000000e+04,4.356269538402557373e-01
4.097400000000000000e+04,4.337054193019866943e-01
4.097500000000000000e+04,4.349169433116912842e-01
4.097600000000000000e+04,4.306423962116241455e-01
4.097700000000000000e+04,4.409279525279998779e-01
4.097800000000000000e+04,4.294576942920684814e-01
4.097900000000000000e+04,4.297331273555755615e-01
4.098000000000000000e+04,4.247273206710815430e-01
4.098100000000000000e+04,4.316990077495574951e-01
4.098200000000000000e+04,4.329241514205932617e-01
4.098300000000000000e+04,4.300915896892547607e-01
4.098400000000000000e+04,4.313991367816925049e-01
4.098500000000000000e+04,4.317682981491088867e-01
4.098600000000000000e+04,4.393393695354461670e-01
4.098700000000000000e+04,4.385079145431518555e-01
4.098800000000000000e+04,4.328019022941589355e-01
4.098900000000000000e+04,4.310589432716369629e-01
4.099000000000000000e+04,4.274604618549346924e-01
4.099100000000000000e+04,4.342519044876098633e-01
4.099200000000000000e+04,4.338428378105163574e-01
4.099300000000000000e+04,4.307437539100646973e-01
4.099400000000000000e+04,4.277062416076660156e-01
4.099500000000000000e+04,4.358452558517456055e-01
4.099600000000000000e+04,4.296513199806213379e-01
4.099700000000000000e+04,4.362926483154296875e-01
4.099800000000000000e+04,4.364684522151947021e-01
4.099900000000000000e+04,4.359082579612731934e-01
4.100000000000000000e+04,4.290384352207183838e-01
4.100100000000000000e+04,4.309882521629333496e-01
4.100200000000000000e+04,4.302158057689666748e-01
4.100300000000000000e+04,4.372167289257049561e-01
4.100400000000000000e+04,4.340083301067352295e-01
4.100500000000000000e+04,4.355595707893371582e-01
4.100600000000000000e+04,4.350202977657318115e-01
4.100700000000000000e+04,4.359547197818756104e-01
4.100800000000000000e+04,4.365702867507934570e-01
4.100900000000000000e+04,4.335624873638153076e-01
4.101000000000000000e+04,4.355846345424652100e-01
4.101100000000000000e+04,4.335135817527770996e-01
4.101200000000000000e+04,4.273564219474792480e-01
4.101300000000000000e+04,4.281262457370758057e-01
4.101400000000000000e+04,4.342759549617767334e-01
4.101500000000000000e+04,4.307394623756408691e-01
4.101600000000000000e+04,4.326400160789489746e-01
4.101700000000000000e+04,4.308628737926483154e-01
4.101800000000000000e+04,4.342341423034667969e-01
4.101900000000000000e+04,4.282589554786682129e-01
4.102000000000000000e+04,4.349054992198944092e-01
4.102100000000000000e+04,4.284020960330963135e-01
4.102200000000000000e+04,4.347783923149108887e-01
4.102300000000000000e+04,4.325941503047943115e-01
4.102400000000000000e+04,4.324093461036682129e-01
4.102500000000000000e+04,4.313688576221466064e-01
4.102600000000000000e+04,4.305829107761383057e-01
4.102700000000000000e+04,4.311414361000061035e-01
4.102800000000000000e+04,4.291610717773437500e-01
4.102900000000000000e+04,4.384930133819580078e-01
4.103000000000000000e+04,4.397092461585998535e-01
4.103100000000000000e+04,4.333880245685577393e-01
4.103200000000000000e+04,4.334675967693328857e-01
4.103300000000000000e+04,4.294198453426361084e-01
4.103400000000000000e+04,4.324797391891479492e-01
4.103500000000000000e+04,4.320088624954223633e-01
4.103600000000000000e+04,4.282590150833129883e-01
4.103700000000000000e+04,4.284832477569580078e-01
4.103800000000000000e+04,4.364130795001983643e-01
4.103900000000000000e+04,4.345440566539764404e-01
4.104000000000000000e+04,4.376787245273590088e-01
4.104100000000000000e+04,4.343664348125457764e-01
4.104200000000000000e+04,4.370686709880828857e-01
4.104300000000000000e+04,4.365249574184417725e-01
4.104400000000000000e+04,4.268061518669128418e-01
4.104500000000000000e+04,4.364596605300903320e-01
4.104600000000000000e+04,4.321069121360778809e-01
4.104700000000000000e+04,4.364151954650878906e-01
4.104800000000000000e+04,4.385023415088653564e-01
4.104900000000000000e+04,4.311003983020782471e-01
4.105000000000000000e+04,4.307463765144348145e-01
4.105100000000000000e+04,4.324473142623901367e-01
4.105200000000000000e+04,4.377156794071197510e-01
4.105300000000000000e+04,4.292519390583038330e-01
4.105400000000000000e+04,4.294563829898834229e-01
4.105500000000000000e+04,4.281735718250274658e-01
4.105600000000000000e+04,4.353408515453338623e-01
4.105700000000000000e+04,4.409398734569549561e-01
4.105800000000000000e+04,4.350494742393493652e-01
4.105900000000000000e+04,4.281094968318939209e-01
4.106000000000000000e+04,4.345395565032958984e-01
4.106100000000000000e+04,4.380709826946258545e-01
4.106200000000000000e+04,4.366308450698852539e-01
4.106300000000000000e+04,4.346405863761901855e-01
4.106400000000000000e+04,4.333015084266662598e-01
4.106500000000000000e+04,4.264476895332336426e-01
4.106600000000000000e+04,4.264667928218841553e-01
4.106700000000000000e+04,4.301912188529968262e-01
4.106800000000000000e+04,4.292188584804534912e-01
4.106900000000000000e+04,4.334492087364196777e-01
4.107000000000000000e+04,4.320454895496368408e-01
4.107100000000000000e+04,4.286191761493682861e-01
4.107200000000000000e+04,4.360327720642089844e-01
4.107300000000000000e+04,4.393382668495178223e-01
4.107400000000000000e+04,4.337053894996643066e-01
4.107500000000000000e+04,4.319458007812500000e-01
4.107600000000000000e+04,4.300940036773681641e-01
4.107700000000000000e+04,4.346561431884765625e-01
4.107800000000000000e+04,4.334105253219604492e-01
4.107900000000000000e+04,4.336679875850677490e-01
4.108000000000000000e+04,4.374710917472839355e-01
4.108100000000000000e+04,4.279418587684631348e-01
4.108200000000000000e+04,4.430771172046661377e-01
4.108300000000000000e+04,4.327543377876281738e-01
4.108400000000000000e+04,4.379972517490386963e-01
4.108500000000000000e+04,4.311426877975463867e-01
4.108600000000000000e+04,4.312956929206848145e-01
4.108700000000000000e+04,4.344051182270050049e-01
4.108800000000000000e+04,4.365629255771636963e-01
4.108900000000000000e+04,4.374652206897735596e-01
4.109000000000000000e+04,4.315547943115234375e-01
4.109100000000000000e+04,4.283876419067382812e-01
4.109200000000000000e+04,4.306632280349731445e-01
4.109300000000000000e+04,4.317255616188049316e-01
4.109400000000000000e+04,4.308453202247619629e-01
4.109500000000000000e+04,4.344360530376434326e-01
4.109600000000000000e+04,4.370064735412597656e-01
4.109700000000000000e+04,4.314456284046173096e-01
4.109800000000000000e+04,4.307970404624938965e-01
4.109900000000000000e+04,4.328385293483734131e-01
4.110000000000000000e+04,4.322186708450317383e-01
4.110100000000000000e+04,4.405879974365234375e-01
4.110200000000000000e+04,4.250634312629699707e-01
4.110300000000000000e+04,4.331487417221069336e-01
4.110400000000000000e+04,4.309383034706115723e-01
4.110500000000000000e+04,4.305223822593688965e-01
4.110600000000000000e+04,4.310814738273620605e-01
4.110700000000000000e+04,4.284008443355560303e-01
4.110800000000000000e+04,4.394976198673248291e-01
4.110900000000000000e+04,4.374705255031585693e-01
4.111000000000000000e+04,4.291281402111053467e-01
4.111100000000000000e+04,4.399505257606506348e-01
4.111200000000000000e+04,4.298856854438781738e-01
4.111300000000000000e+04,4.297961592674255371e-01
4.111400000000000000e+04,4.329794943332672119e-01
4.111500000000000000e+04,4.267602562904357910e-01
4.111600000000000000e+04,4.357307553291320801e-01
4.111700000000000000e+04,4.301066994667053223e-01
4.111800000000000000e+04,4.272224903106689453e-01
4.111900000000000000e+04,4.359233081340789795e-01
4.112000000000000000e+04,4.343589544296264648e-01
4.112100000000000000e+04,4.333045184612274170e-01
4.112200000000000000e+04,4.350514411926269531e-01
4.112300000000000000e+04,4.335322976112365723e-01
4.112400000000000000e+04,4.279167354106903076e-01
4.112500000000000000e+04,4.368064999580383301e-01
4.112600000000000000e+04,4.366821646690368652e-01
4.112700000000000000e+04,4.304446876049041748e-01
4.112800000000000000e+04,4.355849325656890869e-01
4.112900000000000000e+04,4.319952726364135742e-01
4.113000000000000000e+04,4.302131831645965576e-01
4.113100000000000000e+04,4.387645721435546875e-01
4.113200000000000000e+04,4.319202005863189697e-01
4.113300000000000000e+04,4.314088225364685059e-01
4.113400000000000000e+04,4.323141276836395264e-01
4.113500000000000000e+04,4.331625103950500488e-01
4.113600000000000000e+04,4.332980215549468994e-01
4.113700000000000000e+04,4.255193173885345459e-01
4.113800000000000000e+04,4.280427396297454834e-01
4.113900000000000000e+04,4.309124052524566650e-01
4.114000000000000000e+04,4.274832904338836670e-01
4.114100000000000000e+04,4.412755966186523438e-01
4.114200000000000000e+04,4.315797686576843262e-01
4.114300000000000000e+04,4.286233484745025635e-01
4.114400000000000000e+04,4.334606528282165527e-01
4.114500000000000000e+04,4.259648323059082031e-01
4.114600000000000000e+04,4.292739331722259521e-01
4.114700000000000000e+04,4.289904832839965820e-01
4.114800000000000000e+04,4.378564357757568359e-01
4.114900000000000000e+04,4.320734441280364990e-01
4.115000000000000000e+04,4.292992353439331055e-01
4.115100000000000000e+04,4.382490217685699463e-01
4.115200000000000000e+04,4.361320436000823975e-01
4.115300000000000000e+04,4.271002709865570068e-01
4.115400000000000000e+04,4.300746917724609375e-01
4.115500000000000000e+04,4.301524162292480469e-01
4.115600000000000000e+04,4.288485348224639893e-01
4.115700000000000000e+04,4.317927062511444092e-01
4.115800000000000000e+04,4.318610131740570068e-01
4.115900000000000000e+04,4.296746253967285156e-01
4.116000000000000000e+04,4.345084130764007568e-01
4.116100000000000000e+04,4.294320344924926758e-01
4.116200000000000000e+04,4.341965913772583008e-01
4.116300000000000000e+04,4.327664971351623535e-01
4.116400000000000000e+04,4.277735650539398193e-01
4.116500000000000000e+04,4.293081462383270264e-01
4.116600000000000000e+04,4.350211322307586670e-01
4.116700000000000000e+04,4.356503486633300781e-01
4.116800000000000000e+04,4.374025762081146240e-01
4.116900000000000000e+04,4.354526698589324951e-01
4.117000000000000000e+04,4.297226369380950928e-01
4.117100000000000000e+04,4.312678873538970947e-01
4.117200000000000000e+04,4.430325925350189209e-01
4.117300000000000000e+04,4.321139454841613770e-01
4.117400000000000000e+04,4.360182285308837891e-01
4.117500000000000000e+04,4.303275048732757568e-01
4.117600000000000000e+04,4.330397546291351318e-01
4.117700000000000000e+04,4.339598417282104492e-01
4.117800000000000000e+04,4.353243410587310791e-01
4.117900000000000000e+04,4.351110458374023438e-01
4.118000000000000000e+04,4.352390766143798828e-01
4.118100000000000000e+04,4.384800493717193604e-01
4.118200000000000000e+04,4.307583272457122803e-01
4.118300000000000000e+04,4.290889203548431396e-01
4.118400000000000000e+04,4.273148179054260254e-01
4.118500000000000000e+04,4.313949346542358398e-01
4.118600000000000000e+04,4.343432486057281494e-01
4.118700000000000000e+04,4.357675015926361084e-01
4.118800000000000000e+04,4.388207197189331055e-01
4.118900000000000000e+04,4.304898679256439209e-01
4.119000000000000000e+04,4.320444464683532715e-01
4.119100000000000000e+04,4.374556839466094971e-01
4.119200000000000000e+04,4.355993568897247314e-01
4.119300000000000000e+04,4.320110082626342773e-01
4.119400000000000000e+04,4.273943006992340088e-01
4.119500000000000000e+04,4.328561127185821533e-01
4.119600000000000000e+04,4.352401494979858398e-01
4.119700000000000000e+04,4.306513071060180664e-01
4.119800000000000000e+04,4.324907958507537842e-01
4.119900000000000000e+04,4.318018853664398193e-01
4.120000000000000000e+04,4.340668022632598877e-01
4.120100000000000000e+04,4.357360899448394775e-01
4.120200000000000000e+04,4.314740598201751709e-01
4.120300000000000000e+04,4.350804388523101807e-01
4.120400000000000000e+04,4.331846237182617188e-01
4.120500000000000000e+04,4.353921115398406982e-01
4.120600000000000000e+04,4.338820874691009521e-01
4.120700000000000000e+04,4.306391775608062744e-01
4.120800000000000000e+04,4.383289515972137451e-01
4.120900000000000000e+04,4.349563121795654297e-01
4.121000000000000000e+04,4.254939556121826172e-01
4.121100000000000000e+04,4.375502467155456543e-01
4.121200000000000000e+04,4.319658279418945312e-01
4.121300000000000000e+04,4.248838424682617188e-01
4.121400000000000000e+04,4.365094304084777832e-01
4.121500000000000000e+04,4.335379600524902344e-01
4.121600000000000000e+04,4.333691000938415527e-01
4.121700000000000000e+04,4.282382130622863770e-01
4.121800000000000000e+04,4.378175139427185059e-01
4.121900000000000000e+04,4.303852617740631104e-01
4.122000000000000000e+04,4.315063059329986572e-01
4.122100000000000000e+04,4.330107569694519043e-01
4.122200000000000000e+04,4.381549060344696045e-01
4.122300000000000000e+04,4.256856739521026611e-01
4.122400000000000000e+04,4.315998554229736328e-01
4.122500000000000000e+04,4.356699287891387939e-01
4.122600000000000000e+04,4.344410896301269531e-01
4.122700000000000000e+04,4.402011930942535400e-01
4.122800000000000000e+04,4.391693770885467529e-01
4.122900000000000000e+04,4.303390085697174072e-01
4.123000000000000000e+04,4.309852421283721924e-01
4.123100000000000000e+04,4.248911142349243164e-01
4.123200000000000000e+04,4.337542355060577393e-01
4.123300000000000000e+04,4.413940310478210449e-01
4.123400000000000000e+04,4.321228265762329102e-01
4.123500000000000000e+04,4.338369369506835938e-01
4.123600000000000000e+04,4.316025674343109131e-01
4.123700000000000000e+04,4.345943927764892578e-01
4.123800000000000000e+04,4.303309023380279541e-01
4.123900000000000000e+04,4.280011653900146484e-01
4.124000000000000000e+04,4.374799132347106934e-01
4.124100000000000000e+04,4.374739527702331543e-01
4.124200000000000000e+04,4.291802346706390381e-01
4.124300000000000000e+04,4.382739663124084473e-01
4.124400000000000000e+04,4.297674596309661865e-01
4.124500000000000000e+04,4.314631521701812744e-01
4.124600000000000000e+04,4.312695860862731934e-01
4.124700000000000000e+04,4.315354824066162109e-01
4.124800000000000000e+04,4.328668713569641113e-01
4.124900000000000000e+04,4.293306469917297363e-01
4.125000000000000000e+04,4.386216998100280762e-01
4.125100000000000000e+04,4.325290918350219727e-01
4.125200000000000000e+04,4.313286244869232178e-01
4.125300000000000000e+04,4.374807775020599365e-01
4.125400000000000000e+04,4.358627498149871826e-01
4.125500000000000000e+04,4.391627609729766846e-01
4.125600000000000000e+04,4.315210282802581787e-01
4.125700000000000000e+04,4.313043653964996338e-01
4.125800000000000000e+04,4.276819527149200439e-01
4.125900000000000000e+04,4.377467930316925049e-01
4.126000000000000000e+04,4.279344677925109863e-01
4.126100000000000000e+04,4.310967326164245605e-01
4.126200000000000000e+04,4.354869723320007324e-01
4.126300000000000000e+04,4.292275905609130859e-01
4.126400000000000000e+04,4.347644150257110596e-01
4.126500000000000000e+04,4.275078475475311279e-01
4.126600000000000000e+04,4.368315935134887695e-01
4.126700000000000000e+04,4.288679063320159912e-01
4.126800000000000000e+04,4.322374165058135986e-01
4.126900000000000000e+04,4.376660287380218506e-01
4.127000000000000000e+04,4.359630346298217773e-01
4.127100000000000000e+04,4.328052103519439697e-01
4.127200000000000000e+04,4.375433027744293213e-01
4.127300000000000000e+04,4.341583251953125000e-01
4.127400000000000000e+04,4.339710175991058350e-01
4.127500000000000000e+04,4.314529895782470703e-01
4.127600000000000000e+04,4.334576725959777832e-01
4.127700000000000000e+04,4.328641593456268311e-01
4.127800000000000000e+04,4.346560239791870117e-01
4.127900000000000000e+04,4.336394667625427246e-01
4.128000000000000000e+04,4.339602887630462646e-01
4.128100000000000000e+04,4.359565079212188721e-01
4.128200000000000000e+04,4.329139888286590576e-01
4.128300000000000000e+04,4.339746832847595215e-01
4.128400000000000000e+04,4.330208301544189453e-01
4.128500000000000000e+04,4.400717914104461670e-01
4.128600000000000000e+04,4.268694818019866943e-01
4.128700000000000000e+04,4.347509443759918213e-01
4.128800000000000000e+04,4.334888756275177002e-01
4.128900000000000000e+04,4.367382526397705078e-01
4.129000000000000000e+04,4.261340498924255371e-01
4.129100000000000000e+04,4.306271076202392578e-01
4.129200000000000000e+04,4.220664203166961670e-01
4.129300000000000000e+04,4.327592551708221436e-01
4.129400000000000000e+04,4.357811808586120605e-01
4.129500000000000000e+04,4.279576539993286133e-01
4.129600000000000000e+04,4.320877194404602051e-01
4.129700000000000000e+04,4.313275814056396484e-01
4.129800000000000000e+04,4.422513246536254883e-01
4.129900000000000000e+04,4.425367712974548340e-01
4.130000000000000000e+04,4.321032762527465820e-01
4.130100000000000000e+04,4.249497056007385254e-01
4.130200000000000000e+04,4.330248236656188965e-01
4.130300000000000000e+04,4.371016025543212891e-01
4.130400000000000000e+04,4.361691474914550781e-01
4.130500000000000000e+04,4.271652400493621826e-01
4.130600000000000000e+04,4.307130873203277588e-01
4.130700000000000000e+04,4.324029386043548584e-01
4.130800000000000000e+04,4.367176890373229980e-01
4.130900000000000000e+04,4.357983469963073730e-01
4.131000000000000000e+04,4.381350874900817871e-01
4.131100000000000000e+04,4.351355731487274170e-01
4.131200000000000000e+04,4.313441514968872070e-01
4.131300000000000000e+04,4.346109330654144287e-01
4.131400000000000000e+04,4.360697269439697266e-01
4.131500000000000000e+04,4.338331520557403564e-01
4.131600000000000000e+04,4.289002418518066406e-01
4.131700000000000000e+04,4.346662759780883789e-01
4.131800000000000000e+04,4.351254105567932129e-01
4.131900000000000000e+04,4.362997412681579590e-01
4.132000000000000000e+04,4.318254292011260986e-01
4.132100000000000000e+04,4.290427863597869873e-01
4.132200000000000000e+04,4.308783710002899170e-01
4.132300000000000000e+04,4.280726313591003418e-01
4.132400000000000000e+04,4.352058470249176025e-01
4.132500000000000000e+04,4.353253543376922607e-01
4.132600000000000000e+04,4.343598783016204834e-01
4.132700000000000000e+04,4.327345490455627441e-01
4.132800000000000000e+04,4.371534287929534912e-01
4.132900000000000000e+04,4.367195665836334229e-01
4.133000000000000000e+04,4.329437315464019775e-01
4.133100000000000000e+04,4.381914734840393066e-01
4.133200000000000000e+04,4.306180477142333984e-01
4.133300000000000000e+04,4.334620237350463867e-01
4.133400000000000000e+04,4.251426756381988525e-01
4.133500000000000000e+04,4.344441294670104980e-01
4.133600000000000000e+04,4.343972802162170410e-01
4.133700000000000000e+04,4.303333461284637451e-01
4.133800000000000000e+04,4.270261824131011963e-01
4.133900000000000000e+04,4.273405373096466064e-01
4.134000000000000000e+04,4.332124888896942139e-01
4.134100000000000000e+04,4.264577329158782959e-01
4.134200000000000000e+04,4.304282367229461670e-01
4.134300000000000000e+04,4.321540892124176025e-01
4.134400000000000000e+04,4.285621047019958496e-01
4.134500000000000000e+04,4.358818829059600830e-01
4.134600000000000000e+04,4.288362562656402588e-01
4.134700000000000000e+04,4.404620826244354248e-01
4.134800000000000000e+04,4.312767386436462402e-01
4.134900000000000000e+04,4.412395954132080078e-01
4.135000000000000000e+04,4.343698918819427490e-01
4.135100000000000000e+04,4.311735332012176514e-01
4.135200000000000000e+04,4.380678534507751465e-01
4.135300000000000000e+04,4.271889030933380127e-01
4.135400000000000000e+04,4.340619742870330811e-01
4.135500000000000000e+04,4.371837973594665527e-01
4.135600000000000000e+04,4.348146021366119385e-01
4.135700000000000000e+04,4.323461353778839111e-01
4.135800000000000000e+04,4.286628961563110352e-01
4.135900000000000000e+04,4.283249676227569580e-01
4.136000000000000000e+04,4.354397058486938477e-01
4.136100000000000000e+04,4.307459890842437744e-01
4.136200000000000000e+04,4.344304800033569336e-01
4.136300000000000000e+04,4.327590465545654297e-01
4.136400000000000000e+04,4.341033399105072021e-01
4.136500000000000000e+04,4.360914826393127441e-01
4.136600000000000000e+04,4.355517029762268066e-01
4.136700000000000000e+04,4.355818331241607666e-01
4.136800000000000000e+04,4.399573504924774170e-01
4.136900000000000000e+04,4.314576685428619385e-01
4.137000000000000000e+04,4.382019937038421631e-01
4.137100000000000000e+04,4.342854022979736328e-01
4.137200000000000000e+04,4.236385226249694824e-01
4.137300000000000000e+04,4.303468465805053711e-01
4.137400000000000000e+04,4.259385764598846436e-01
4.137500000000000000e+04,4.370196163654327393e-01
4.137600000000000000e+04,4.324775040149688721e-01
4.137700000000000000e+04,4.310210645198822021e-01
4.137800000000000000e+04,4.337058067321777344e-01
4.137900000000000000e+04,4.334954023361206055e-01
4.138000000000000000e+04,4.313971400260925293e-01
4.138100000000000000e+04,4.278892278671264648e-01
4.138200000000000000e+04,4.396500587463378906e-01
4.138300000000000000e+04,4.352309703826904297e-01
4.138400000000000000e+04,4.352302253246307373e-01
4.138500000000000000e+04,4.321501255035400391e-01
4.138600000000000000e+04,4.296679496765136719e-01
4.138700000000000000e+04,4.393875002861022949e-01
4.138800000000000000e+04,4.321539998054504395e-01
4.138900000000000000e+04,4.264500737190246582e-01
4.139000000000000000e+04,4.332389831542968750e-01
4.139100000000000000e+04,4.309794604778289795e-01
4.139200000000000000e+04,4.333914518356323242e-01
4.139300000000000000e+04,4.304102957248687744e-01
4.139400000000000000e+04,4.293247759342193604e-01
4.139500000000000000e+04,4.365436434745788574e-01
4.139600000000000000e+04,4.330632090568542480e-01
4.139700000000000000e+04,4.388629794120788574e-01
4.139800000000000000e+04,4.264394044876098633e-01
4.139900000000000000e+04,4.294091165065765381e-01
4.140000000000000000e+04,4.313491284847259521e-01
4.140100000000000000e+04,4.377705752849578857e-01
4.140200000000000000e+04,4.395127296447753906e-01
4.140300000000000000e+04,4.318999052047729492e-01
4.140400000000000000e+04,4.397896528244018555e-01
4.140500000000000000e+04,4.319060146808624268e-01
4.140600000000000000e+04,4.367082715034484863e-01
4.140700000000000000e+04,4.309585094451904297e-01
4.140800000000000000e+04,4.321155846118927002e-01
4.140900000000000000e+04,4.347339272499084473e-01
4.141000000000000000e+04,4.273558557033538818e-01
4.141100000000000000e+04,4.362063109874725342e-01
4.141200000000000000e+04,4.296847581863403320e-01
4.141300000000000000e+04,4.312542378902435303e-01
4.141400000000000000e+04,4.352667331695556641e-01
4.141500000000000000e+04,4.335869252681732178e-01
4.141600000000000000e+04,4.382911920547485352e-01
4.141700000000000000e+04,4.349820315837860107e-01
4.141800000000000000e+04,4.312030076980590820e-01
4.141900000000000000e+04,4.324431419372558594e-01
4.142000000000000000e+04,4.322999715805053711e-01
4.142100000000000000e+04,4.311111271381378174e-01
4.142200000000000000e+04,4.372214972972869873e-01
4.142300000000000000e+04,4.399728178977966309e-01
4.142400000000000000e+04,4.306526780128479004e-01
4.142500000000000000e+04,4.340391159057617188e-01
4.142600000000000000e+04,4.331127703189849854e-01
4.142700000000000000e+04,4.361765980720520020e-01
4.142800000000000000e+04,4.401367604732513428e-01
4.142900000000000000e+04,4.388362169265747070e-01
4.143000000000000000e+04,4.362070262432098389e-01
4.143100000000000000e+04,4.321655631065368652e-01
4.143200000000000000e+04,4.315681159496307373e-01
4.143300000000000000e+04,4.310679435729980469e-01
4.143400000000000000e+04,4.336380064487457275e-01
