4.882000000000000000e+04,4.349262714385986328e-01
4.882100000000000000e+04,4.326530992984771729e-01
4.882200000000000000e+04,4.278982877731323242e-01
4.882300000000000000e+04,4.246602058410644531e-01
4.882400000000000000e+04,4.254465997219085693e-01
4.882500000000000000e+04,4.251059889793395996e-01
4.882600000000000000e+04,4.189303815364837646e-01
4.882700000000000000e+04,4.356258809566497803e-01
4.882800000000000000e+04,4.278288185596466064e-01
4.882900000000000000e+04,4.274279177188873291e-01
4.883000000000000000e+04,4.288496077060699463e-01
4.883100000000000000e+04,4.303936660289764404e-01
4.883200000000000000e+04,4.325339496135711670e-01
4.883300000000000000e+04,4.305561780929565430e-01
4.883400000000000000e+04,4.284940958023071289e-01
4.883500000000000000e+04,4.307198524475097656e-01
4.883600000000000000e+04,4.281973540782928467e-01
4.883700000000000000e+04,4.308736026287078857e-01
4.883800000000000000e+04,4.288979470729827881e-01
4.883900000000000000e+04,4.286830425262451172e-01
4.884000000000000000e+04,4.250942170619964600e-01
4.884100000000000000e+04,4.304199516773223877e-01
4.884200000000000000e+04,4.328240156173706055e-01
4.884300000000000000e+04,4.261431396007537842e-01
4.884400000000000000e+04,4.228956997394561768e-01
4.884500000000000000e+04,4.308874309062957764e-01
4.884600000000000000e+04,4.297163486480712891e-01
4.884700000000000000e+04,4.243255257606506348e-01
4.884800000000000000e+04,4.233141243457794189e-01
4.884900000000000000e+04,4.332258701324462891e-01
4.885000000000000000e+04,4.259539544582366943e-01
4.885100000000000000e+04,4.263412356376647949e-01
4.885200000000000000e+04,4.336834251880645752e-01
4.885300000000000000e+04,4.311861991882324219e-01
4.885400000000000000e+04,4.326612353324890137e-01
4.885500000000000000e+04,4.336283802986145020e-01
4.885600000000000000e+04,4.256936609745025635e-01
4.885700000000000000e+04,4.335018098354339600e-01
4.885800000000000000e+04,4.249831438064575195e-01
4.885900000000000000e+04,4.309530258178710938e-01
4.886000000000000000e+04,4.295384585857391357e-01
4.886100000000000000e+04,4.267220497131347656e-01
4.886200000000000000e+04,4.300394058227539062e-01
4.886300000000000000e+04,4.273229837417602539e-01
4.886400000000000000e+04,4.342897236347198486e-01
4.886500000000000000e+04,4.296070039272308350e-01
4.886600000000000000e+04,4.265673160552978516e-01
4.886700000000000000e+04,4.247080385684967041e-01
4.886800000000000000e+04,4.292917251586914062e-01
4.886900000000000000e+04,4.308177232742309570e-01
4.887000000000000000e+04,4.287267923355102539e-01
4.887100000000000000e+04,4.267291426658630371e-01
4.887200000000000000e+04,4.325834214687347412e-01
4.887300000000000000e+04,4.255760908126831055e-01
4.887400000000000000e+04,4.348447322845458984e-01
4.887500000000000000e+04,4.377461373805999756e-01
4.887600000000000000e+04,4.330534636974334717e-01
4.887700000000000000e+04,4.282123744487762451e-01
4.887800000000000000e+04,4.290845394134521484e-01
4.887900000000000000e+04,4.287067949771881104e-01
4.888000000000000000e+04,4.270725250244140625e-01
4.888100000000000000e+04,4.288525283336639404e-01
4.888200000000000000e+04,4.290410280227661133e-01
4.888300000000000000e+04,4.265723824501037598e-01
4.888400000000000000e+04,4.305454790592193604e-01
4.888500000000000000e+04,4.298888742923736572e-01
4.888600000000000000e+04,4.349539279937744141e-01
4.888700000000000000e+04,4.258559644222259521e-01
4.888800000000000000e+04,4.294891059398651123e-01
4.888900000000000000e+04,4.331307411193847656e-01
4.889000000000000000e+04,4.247507452964782715e-01
4.889100000000000000e+04,4.254329204559326172e-01
4.889200000000000000e+04,4.309767782688140869e-01
4.889300000000000000e+04,4.235261678695678711e-01
4.889400000000000000e+04,4.294603466987609863e-01
4.889500000000000000e+04,4.229499697685241699e-01
4.889600000000000000e+04,4.313843250274658203e-01
4.889700000000000000e+04,4.361129105091094971e-01
4.889800000000000000e+04,4.285836517810821533e-01
4.889900000000000000e+04,4.313984811305999756e-01
4.890000000000000000e+04,4.273559153079986572e-01
4.890100000000000000e+04,4.258360862731933594e-01
4.890200000000000000e+04,4.321314692497253418e-01
4.890300000000000000e+04,4.176643788814544678e-01
4.890400000000000000e+04,4.322351217269897461e-01
4.890500000000000000e+04,4.344094097614288330e-01
4.890600000000000000e+04,4.232842624187469482e-01
4.890700000000000000e+04,4.282650947570800781e-01
4.890800000000000000e+04,4.298971593379974365e-01
4.890900000000000000e+04,4.383212029933929443e-01
4.891000000000000000e+04,4.285244941711425781e-01
4.891100000000000000e+04,4.278246462345123291e-01
4.891200000000000000e+04,4.286789000034332275e-01
4.891300000000000000e+04,4.295825958251953125e-01
4.891400000000000000e+04,4.294839501380920410e-01
4.891500000000000000e+04,4.320921301841735840e-01
4.891600000000000000e+04,4.280784726142883301e-01
4.891700000000000000e+04,4.314484298229217529e-01
4.891800000000000000e+04,4.268929064273834229e-01
4.891900000000000000e+04,4.229799807071685791e-01
4.892000000000000000e+04,4.338537454605102539e-01
4.892100000000000000e+04,4.260031580924987793e-01
4.892200000000000000e+04,4.281853735446929932e-01
4.892300000000000000e+04,4.220139682292938232e-01
4.892400000000000000e+04,4.266574680805206299e-01
4.892500000000000000e+04,4.232849478721618652e-01
4.892600000000000000e+04,4.271877408027648926e-01
4.892700000000000000e+04,4.262753129005432129e-01
4.892800000000000000e+04,4.313483834266662598e-01
4.892900000000000000e+04,4.212524294853210449e-01
4.893000000000000000e+04,4.315785765647888184e-01
4.893100000000000000e+04,4.287367761135101318e-01
4.893200000000000000e+04,4.309586584568023682e-01
4.893300000000000000e+04,4.283781647682189941e-01
4.893400000000000000e+04,4.260283112525939941e-01
4.893500000000000000e+04,4.235962033271789551e-01
4.893600000000000000e+04,4.338712692260742188e-01
4.893700000000000000e+04,4.273440837860107422e-01
4.893800000000000000e+04,4.270146489143371582e-01
4.893900000000000000e+04,4.228305816650390625e-01
4.894000000000000000e+04,4.321495592594146729e-01
4.894100000000000000e+04,4.247287213802337646e-01
4.894200000000000000e+04,4.281969964504241943e-01
4.894300000000000000e+04,4.217422306537628174e-01
4.894400000000000000e+04,4.303708076477050781e-01
4.894500000000000000e+04,4.289561212062835693e-01
4.894600000000000000e+04,4.278126060962677002e-01
4.894700000000000000e+04,4.314445853233337402e-01
4.894800000000000000e+04,4.243128299713134766e-01
4.894900000000000000e+04,4.306468963623046875e-01
4.895000000000000000e+04,4.310784041881561279e-01
4.895100000000000000e+04,4.295026063919067383e-01
4.895200000000000000e+04,4.280845224857330322e-01
4.895300000000000000e+04,4.295390248298645020e-01
4.895400000000000000e+04,4.262962341308593750e-01
4.895500000000000000e+04,4.245390892028808594e-01
4.895600000000000000e+04,4.309290647506713867e-01
4.895700000000000000e+04,4.280705451965332031e-01
4.895800000000000000e+04,4.242907762527465820e-01
4.895900000000000000e+04,4.263327419757843018e-01
4.896000000000000000e+04,4.292126595973968506e-01
4.896100000000000000e+04,4.298536777496337891e-01
4.896200000000000000e+04,4.292121529579162598e-01
4.896300000000000000e+04,4.295657873153686523e-01
4.896400000000000000e+04,4.280560314655303955e-01
4.896500000000000000e+04,4.359716773033142090e-01
4.896600000000000000e+04,4.262700676918029785e-01
4.896700000000000000e+04,4.276432693004608154e-01
4.896800000000000000e+04,4.262969791889190674e-01
4.896900000000000000e+04,4.352754950523376465e-01
4.897000000000000000e+04,4.333219230175018311e-01
4.897100000000000000e+04,4.298453629016876221e-01
4.897200000000000000e+04,4.210648238658905029e-01
4.897300000000000000e+04,4.277197718620300293e-01
4.897400000000000000e+04,4.316017925739288330e-01
4.897500000000000000e+04,4.256044030189514160e-01
4.897600000000000000e+04,4.281615614891052246e-01
4.897700000000000000e+04,4.262827634811401367e-01
4.897800000000000000e+04,4.307215213775634766e-01
4.897900000000000000e+04,4.304711818695068359e-01
4.898000000000000000e+04,4.261014461517333984e-01
4.898100000000000000e+04,4.267546534538269043e-01
4.898200000000000000e+04,4.333158433437347412e-01
4.898300000000000000e+04,4.278556108474731445e-01
4.898400000000000000e+04,4.255516529083251953e-01
4.898500000000000000e+04,4.288905560970306396e-01
4.898600000000000000e+04,4.265251159667968750e-01
4.898700000000000000e+04,4.276730418205261230e-01
4.898800000000000000e+04,4.269773960113525391e-01
4.898900000000000000e+04,4.326945841312408447e-01
4.899000000000000000e+04,4.307055771350860596e-01
4.899100000000000000e+04,4.271343350410461426e-01
4.899200000000000000e+04,4.298837780952453613e-01
4.899300000000000000e+04,4.310227334499359131e-01
4.899400000000000000e+04,4.290631413459777832e-01
4.899500000000000000e+04,4.238901436328887939e-01
4.899600000000000000e+04,4.300664961338043213e-01
4.899700000000000000e+04,4.255708158016204834e-01
4.899800000000000000e+04,4.324594736099243164e-01
4.899900000000000000e+04,4.210008382797241211e-01
4.900000000000000000e+04,4.188704490661621094e-01
4.900100000000000000e+04,4.338216185569763184e-01
4.900200000000000000e+04,4.217840731143951416e-01
4.900300000000000000e+04,4.408551156520843506e-01
4.900400000000000000e+04,4.340865015983581543e-01
4.900500000000000000e+04,4.308718740940093994e-01
4.900600000000000000e+04,4.293034970760345459e-01
4.900700000000000000e+04,4.351558387279510498e-01
4.900800000000000000e+04,4.183431565761566162e-01
4.900900000000000000e+04,4.283588230609893799e-01
4.901000000000000000e+04,4.267717599868774414e-01
4.901100000000000000e+04,4.262585043907165527e-01
4.901200000000000000e+04,4.305967390537261963e-01
4.901300000000000000e+04,4.280067682266235352e-01
4.901400000000000000e+04,4.275729656219482422e-01
4.901500000000000000e+04,4.284464418888092041e-01
4.901600000000000000e+04,4.298502802848815918e-01
4.901700000000000000e+04,4.294279217720031738e-01
4.901800000000000000e+04,4.330994486808776855e-01
4.901900000000000000e+04,4.247358441352844238e-01
4.902000000000000000e+04,4.252765774726867676e-01
4.902100000000000000e+04,4.362422227859497070e-01
4.902200000000000000e+04,4.266052842140197754e-01
4.902300000000000000e+04,4.345181286334991455e-01
4.902400000000000000e+04,4.267927408218383789e-01
4.902500000000000000e+04,4.263476133346557617e-01
4.902600000000000000e+04,4.264609515666961670e-01
4.902700000000000000e+04,4.310304522514343262e-01
4.902800000000000000e+04,4.270119369029998779e-01
4.902900000000000000e+04,4.278960525989532471e-01
4.903000000000000000e+04,4.341936409473419189e-01
4.903100000000000000e+04,4.264671206474304199e-01
4.903200000000000000e+04,4.278427362442016602e-01
4.903300000000000000e+04,4.238458275794982910e-01
4.903400000000000000e+04,4.288388192653656006e-01
4.903500000000000000e+04,4.290152490139007568e-01
4.903600000000000000e+04,4.255375862121582031e-01
4.903700000000000000e+04,4.259633719921112061e-01
4.903800000000000000e+04,4.246081411838531494e-01
4.903900000000000000e+04,4.228687584400177002e-01
4.904000000000000000e+04,4.328854084014892578e-01
4.904100000000000000e+04,4.301967918872833252e-01
4.904200000000000000e+04,4.283437430858612061e-01
4.904300000000000000e+04,4.263304173946380615e-01
4.904400000000000000e+04,4.239085316658020020e-01
4.904500000000000000e+04,4.257264137268066406e-01
4.904600000000000000e+04,4.228409528732299805e-01
4.904700000000000000e+04,4.268144369125366211e-01
4.904800000000000000e+04,4.250260591506958008e-01
4.904900000000000000e+04,4.324863851070404053e-01
4.905000000000000000e+04,4.268701672554016113e-01
4.905100000000000000e+04,4.274842143058776855e-01
4.905200000000000000e+04,4.278838932514190674e-01
4.905300000000000000e+04,4.260016381740570068e-01
4.905400000000000000e+04,4.273992478847503662e-01
4.905500000000000000e+04,4.270385801792144775e-01
4.905600000000000000e+04,4.327690899372100830e-01
4.905700000000000000e+04,4.214899837970733643e-01
4.905800000000000000e+04,4.255090653896331787e-01
4.905900000000000000e+04,4.288768470287322998e-01
4.906000000000000000e+04,4.272645413875579834e-01
4.906100000000000000e+04,4.352266490459442139e-01
4.906200000000000000e+04,4.300853312015533447e-01
4.906300000000000000e+04,4.276250302791595459e-01
4.906400000000000000e+04,4.329820275306701660e-01
4.906500000000000000e+04,4.307680428028106689e-01
4.906600000000000000e+04,4.257558882236480713e-01
4.906700000000000000e+04,4.278995990753173828e-01
4.906800000000000000e+04,4.287594854831695557e-01
4.906900000000000000e+04,4.259527325630187988e-01
4.907000000000000000e+04,4.256931245326995850e-01
4.907100000000000000e+04,4.287056624889373779e-01
4.907200000000000000e+04,4.253143668174743652e-01
4.907300000000000000e+04,4.368049800395965576e-01
4.907400000000000000e+04,4.356519579887390137e-01
4.907500000000000000e+04,4.304283857345581055e-01
4.907600000000000000e+04,4.260451793670654297e-01
4.907700000000000000e+04,4.235998690128326416e-01
4.907800000000000000e+04,4.279796481132507324e-01
4.907900000000000000e+04,4.259213507175445557e-01
4.908000000000000000e+04,4.239869117736816406e-01
4.908100000000000000e+04,4.236145317554473877e-01
4.908200000000000000e+04,4.263131618499755859e-01
4.908300000000000000e+04,4.297458231449127197e-01
4.908400000000000000e+04,4.314031898975372314e-01
4.908500000000000000e+04,4.262376427650451660e-01
4.908600000000000000e+04,4.231607913970947266e-01
4.908700000000000000e+04,4.333800077438354492e-01
4.908800000000000000e+04,4.340424835681915283e-01
4.908900000000000000e+04,4.302942752838134766e-01
4.909000000000000000e+04,4.281146824359893799e-01
4.909100000000000000e+04,4.265791177749633789e-01
4.909200000000000000e+04,4.247900247573852539e-01
4.909300000000000000e+04,4.286170303821563721e-01
4.909400000000000000e+04,4.318295419216156006e-01
4.909500000000000000e+04,4.250580370426177979e-01
4.909600000000000000e+04,4.244630038738250732e-01
4.909700000000000000e+04,4.326300621032714844e-01
4.909800000000000000e+04,4.306349754333496094e-01
4.909900000000000000e+04,4.339770376682281494e-01
4.910000000000000000e+04,4.314658045768737793e-01
4.910100000000000000e+04,4.302977025508880615e-01
4.910200000000000000e+04,4.315784573554992676e-01
4.910300000000000000e+04,4.255990982055664062e-01
4.910400000000000000e+04,4.282771050930023193e-01
4.910500000000000000e+04,4.302880764007568359e-01
4.910600000000000000e+04,4.310245215892791748e-01
4.910700000000000000e+04,4.363634586334228516e-01
4.910800000000000000e+04,4.305557310581207275e-01
4.910900000000000000e+04,4.352714419364929199e-01
4.911000000000000000e+04,4.204613566398620605e-01
4.911100000000000000e+04,4.257756471633911133e-01
4.911200000000000000e+04,4.255373477935791016e-01
4.911300000000000000e+04,4.293207228183746338e-01
4.911400000000000000e+04,4.329489171504974365e-01
4.911500000000000000e+04,4.245451390743255615e-01
4.911600000000000000e+04,4.249230325222015381e-01
4.911700000000000000e+04,4.358620345592498779e-01
4.911800000000000000e+04,4.286052882671356201e-01
4.911900000000000000e+04,4.230734407901763916e-01
4.912000000000000000e+04,4.266314208507537842e-01
4.912100000000000000e+04,4.228981137275695801e-01
4.912200000000000000e+04,4.292567968368530273e-01
4.912300000000000000e+04,4.268364012241363525e-01
4.912400000000000000e+04,4.293859899044036865e-01
4.912500000000000000e+04,4.302351176738739014e-01
4.912600000000000000e+04,4.318552017211914062e-01
4.912700000000000000e+04,4.297324419021606445e-01
4.912800000000000000e+04,4.288089871406555176e-01
4.912900000000000000e+04,4.311456680297851562e-01
4.913000000000000000e+04,4.249677062034606934e-01
4.913100000000000000e+04,4.332686066627502441e-01
4.913200000000000000e+04,4.283234477043151855e-01
4.913300000000000000e+04,4.372218549251556396e-01
4.913400000000000000e+04,4.193547964096069336e-01
4.913500000000000000e+04,4.242141246795654297e-01
4.913600000000000000e+04,4.315310418605804443e-01
4.913700000000000000e+04,4.297808110713958740e-01
4.913800000000000000e+04,4.273721575736999512e-01
4.913900000000000000e+04,4.272514283657073975e-01
4.914000000000000000e+04,4.330678880214691162e-01
4.914100000000000000e+04,4.292806386947631836e-01
4.914200000000000000e+04,4.312139451503753662e-01
4.914300000000000000e+04,4.275620579719543457e-01
4.914400000000000000e+04,4.244334995746612549e-01
4.914500000000000000e+04,4.287287294864654541e-01
4.914600000000000000e+04,4.223878979682922363e-01
4.914700000000000000e+04,4.250937104225158691e-01
4.914800000000000000e+04,4.270136952400207520e-01
4.914900000000000000e+04,4.278453290462493896e-01
4.915000000000000000e+04,4.290151000022888184e-01
4.915100000000000000e+04,4.257656931877136230e-01
4.915200000000000000e+04,4.292828440666198730e-01
4.915300000000000000e+04,4.259639084339141846e-01
4.915400000000000000e+04,4.281722605228424072e-01
4.915500000000000000e+04,4.285813868045806885e-01
4.915600000000000000e+04,4.260047078132629395e-01
4.915700000000000000e+04,4.300186932086944580e-01
4.915800000000000000e+04,4.239806532859802246e-01
4.915900000000000000e+04,4.260144233703613281e-01
4.916000000000000000e+04,4.259099662303924561e-01
4.916100000000000000e+04,4.330424070358276367e-01
4.916200000000000000e+04,4.262606799602508545e-01
4.916300000000000000e+04,4.291041493415832520e-01
4.916400000000000000e+04,4.312565326690673828e-01
4.916500000000000000e+04,4.292482733726501465e-01
4.916600000000000000e+04,4.261597990989685059e-01
4.916700000000000000e+04,4.266879558563232422e-01
4.916800000000000000e+04,4.269354343414306641e-01
4.916900000000000000e+04,4.404757320880889893e-01
4.917000000000000000e+04,4.246664643287658691e-01
4.917100000000000000e+04,4.230651259422302246e-01
4.917200000000000000e+04,4.280566275119781494e-01
4.917300000000000000e+04,4.276214838027954102e-01
4.917400000000000000e+04,4.238567352294921875e-01
4.917500000000000000e+04,4.258206784725189209e-01
4.917600000000000000e+04,4.245620071887969971e-01
4.917700000000000000e+04,4.284242093563079834e-01
4.917800000000000000e+04,4.251202940940856934e-01
4.917900000000000000e+04,4.313571751117706299e-01
4.918000000000000000e+04,4.260349869728088379e-01
4.918100000000000000e+04,4.293310344219207764e-01
4.918200000000000000e+04,4.310815632343292236e-01
4.918300000000000000e+04,4.259396791458129883e-01
4.918400000000000000e+04,4.297174513339996338e-01
4.918500000000000000e+04,4.327441453933715820e-01
4.918600000000000000e+04,4.307100474834442139e-01
4.918700000000000000e+04,4.253476858139038086e-01
4.918800000000000000e+04,4.283207356929779053e-01
4.918900000000000000e+04,4.325032234191894531e-01
4.919000000000000000e+04,4.289631843566894531e-01
4.919100000000000000e+04,4.292825758457183838e-01
4.919200000000000000e+04,4.264993965625762939e-01
4.919300000000000000e+04,4.225367903709411621e-01
4.919400000000000000e+04,4.302915036678314209e-01
4.919500000000000000e+04,4.266150593757629395e-01
4.919600000000000000e+04,4.264365434646606445e-01
4.919700000000000000e+04,4.277462363243103027e-01
4.919800000000000000e+04,4.246632456779479980e-01
4.919900000000000000e+04,4.296071231365203857e-01
4.920000000000000000e+04,4.296255111694335938e-01
4.920100000000000000e+04,4.354347288608551025e-01
4.920200000000000000e+04,4.296713173389434814e-01
4.920300000000000000e+04,4.301948845386505127e-01
4.920400000000000000e+04,4.267701506614685059e-01
4.920500000000000000e+04,4.328492283821105957e-01
4.920600000000000000e+04,4.303204119205474854e-01
4.920700000000000000e+04,4.301563203334808350e-01
4.920800000000000000e+04,4.271782636642456055e-01
4.920900000000000000e+04,4.320709705352783203e-01
4.921000000000000000e+04,4.263606667518615723e-01
4.921100000000000000e+04,4.284786880016326904e-01
4.921200000000000000e+04,4.239137768745422363e-01
4.921300000000000000e+04,4.276467561721801758e-01
4.921400000000000000e+04,4.271734356880187988e-01
4.921500000000000000e+04,4.278627932071685791e-01
4.921600000000000000e+04,4.292867183685302734e-01
4.921700000000000000e+04,4.308374524116516113e-01
4.921800000000000000e+04,4.297189116477966309e-01
4.921900000000000000e+04,4.245029389858245850e-01
4.922000000000000000e+04,4.302684068679809570e-01
4.922100000000000000e+04,4.270237088203430176e-01
4.922200000000000000e+04,4.237806499004364014e-01
4.922300000000000000e+04,4.231191277503967285e-01
4.922400000000000000e+04,4.254924654960632324e-01
4.922500000000000000e+04,4.322898983955383301e-01
4.922600000000000000e+04,4.260784685611724854e-01
4.922700000000000000e+04,4.352824687957763672e-01
4.922800000000000000e+04,4.272553026676177979e-01
4.922900000000000000e+04,4.245470464229583740e-01
4.923000000000000000e+04,4.271565079689025879e-01
4.923100000000000000e+04,4.265580773353576660e-01
4.923200000000000000e+04,4.350260496139526367e-01
4.923300000000000000e+04,4.322187900543212891e-01
4.923400000000000000e+04,4.254151880741119385e-01
4.923500000000000000e+04,4.305179715156555176e-01
4.923600000000000000e+04,4.256210625171661377e-01
4.923700000000000000e+04,4.267576634883880615e-01
4.923800000000000000e+04,4.229472875595092773e-01
4.923900000000000000e+04,4.311882555484771729e-01
4.924000000000000000e+04,4.284699261188507080e-01
4.924100000000000000e+04,4.258676171302795410e-01
4.924200000000000000e+04,4.283855259418487549e-01
4.924300000000000000e+04,4.326316714286804199e-01
4.924400000000000000e+04,4.296624958515167236e-01
4.924500000000000000e+04,4.355069696903228760e-01
4.924600000000000000e+04,4.307826161384582520e-01
4.924700000000000000e+04,4.241840243339538574e-01
4.924800000000000000e+04,4.306545555591583252e-01
4.924900000000000000e+04,4.285481572151184082e-01
4.925000000000000000e+04,4.233612418174743652e-01
4.925100000000000000e+04,4.305685758590698242e-01
4.925200000000000000e+04,4.317336678504943848e-01
4.925300000000000000e+04,4.215329885482788086e-01
4.925400000000000000e+04,4.294479489326477051e-01
4.925500000000000000e+04,4.302053749561309814e-01
4.925600000000000000e+04,4.266770184040069580e-01
4.925700000000000000e+04,4.328280091285705566e-01
4.925800000000000000e+04,4.271358847618103027e-01
4.925900000000000000e+04,4.351538419723510742e-01
4.926000000000000000e+04,4.279532432556152344e-01
4.926100000000000000e+04,4.257496893405914307e-01
4.926200000000000000e+04,4.260677397251129150e-01
4.926300000000000000e+04,4.278486371040344238e-01
4.926400000000000000e+04,4.281895458698272705e-01
4.926500000000000000e+04,4.186550676822662354e-01
4.926600000000000000e+04,4.313231110572814941e-01
4.926700000000000000e+04,4.256090819835662842e-01
4.926800000000000000e+04,4.281034767627716064e-01
4.926900000000000000e+04,4.261074364185333252e-01
4.927000000000000000e+04,4.256201386451721191e-01
4.927100000000000000e+04,4.332750141620635986e-01
4.927200000000000000e+04,4.260703027248382568e-01
4.927300000000000000e+04,4.327564239501953125e-01
4.927400000000000000e+04,4.327551126480102539e-01
4.927500000000000000e+04,4.296813905239105225e-01
4.927600000000000000e+04,4.250030517578125000e-01
4.927700000000000000e+04,4.276202023029327393e-01
4.927800000000000000e+04,4.276898205280303955e-01
4.927900000000000000e+04,4.259743690490722656e-01
4.928000000000000000e+04,4.284025132656097412e-01
4.928100000000000000e+04,4.318086206912994385e-01
4.928200000000000000e+04,4.254702031612396240e-01
4.928300000000000000e+04,4.232254028320312500e-01
4.928400000000000000e+04,4.331237673759460449e-01
4.928500000000000000e+04,4.310064911842346191e-01
4.928600000000000000e+04,4.265012145042419434e-01
4.928700000000000000e+04,4.244062602519989014e-01
4.928800000000000000e+04,4.258078336715698242e-01
4.928900000000000000e+04,4.278752803802490234e-01
4.929000000000000000e+04,4.238377511501312256e-01
4.929100000000000000e+04,4.247957170009613037e-01
4.929200000000000000e+04,4.294041097164154053e-01
4.929300000000000000e+04,4.271193444728851318e-01
4.929400000000000000e+04,4.254316985607147217e-01
4.929500000000000000e+04,4.288311004638671875e-01
4.929600000000000000e+04,4.326480925083160400e-01
4.929700000000000000e+04,4.334747791290283203e-01
4.929800000000000000e+04,4.320474863052368164e-01
4.929900000000000000e+04,4.220993518829345703e-01
4.930000000000000000e+04,4.304687082767486572e-01
4.930100000000000000e+04,4.296222329139709473e-01
4.930200000000000000e+04,4.268034398555755615e-01
4.930300000000000000e+04,4.273499846458435059e-01
4.930400000000000000e+04,4.194435477256774902e-01
4.930500000000000000e+04,4.305989444255828857e-01
4.930600000000000000e+04,4.270453155040740967e-01
4.930700000000000000e+04,4.225023388862609863e-01
4.930800000000000000e+04,4.324854612350463867e-01
4.930900000000000000e+04,4.308944642543792725e-01
4.931000000000000000e+04,4.232938885688781738e-01
4.931100000000000000e+04,4.259810447692871094e-01
4.931200000000000000e+04,4.324809610843658447e-01
4.931300000000000000e+04,4.224762916564941406e-01
4.931400000000000000e+04,4.254037439823150635e-01
4.931500000000000000e+04,4.350239634513854980e-01
4.931600000000000000e+04,4.311090409755706787e-01
4.931700000000000000e+04,4.272982180118560791e-01
4.931800000000000000e+04,4.278602898120880127e-01
4.931900000000000000e+04,4.260866343975067139e-01
4.932000000000000000e+04,4.310653209686279297e-01
4.932100000000000000e+04,4.352568387985229492e-01
4.932200000000000000e+04,4.305614829063415527e-01
4.932300000000000000e+04,4.314902126789093018e-01
4.932400000000000000e+04,4.269635677337646484e-01
4.932500000000000000e+04,4.241435825824737549e-01
4.932600000000000000e+04,4.307095408439636230e-01
4.932700000000000000e+04,4.278480708599090576e-01
4.932800000000000000e+04,4.222170114517211914e-01
4.932900000000000000e+04,4.278103113174438477e-01
4.933000000000000000e+04,4.274738430976867676e-01
4.933100000000000000e+04,4.233366549015045166e-01
4.933200000000000000e+04,4.301480352878570557e-01
4.933300000000000000e+04,4.265837073326110840e-01
4.933400000000000000e+04,4.253837764263153076e-01
4.933500000000000000e+04,4.281021654605865479e-01
4.933600000000000000e+04,4.275735020637512207e-01
4.933700000000000000e+04,4.300648570060729980e-01
4.933800000000000000e+04,4.225072562694549561e-01
4.933900000000000000e+04,4.288403689861297607e-01
4.934000000000000000e+04,4.272703230381011963e-01
4.934100000000000000e+04,4.276647269725799561e-01
4.934200000000000000e+04,4.286419749259948730e-01
4.934300000000000000e+04,4.294962584972381592e-01
4.934400000000000000e+04,4.301951527595520020e-01
4.934500000000000000e+04,4.261606335639953613e-01
4.934600000000000000e+04,4.328817129135131836e-01
4.934700000000000000e+04,4.335750639438629150e-01
4.934800000000000000e+04,4.310915768146514893e-01
4.934900000000000000e+04,4.294726252555847168e-01
4.935000000000000000e+04,4.316621720790863037e-01
4.935100000000000000e+04,4.278402328491210938e-01
4.935200000000000000e+04,4.327370524406433105e-01
4.935300000000000000e+04,4.310390949249267578e-01
4.935400000000000000e+04,4.306119680404663086e-01
4.935500000000000000e+04,4.289734065532684326e-01
4.935600000000000000e+04,4.271880388259887695e-01
4.935700000000000000e+04,4.259714782238006592e-01
4.935800000000000000e+04,4.298026859760284424e-01
4.935900000000000000e+04,4.294658303260803223e-01
4.936000000000000000e+04,4.259124398231506348e-01
4.936100000000000000e+04,4.247180223464965820e-01
4.936200000000000000e+04,4.312218129634857178e-01
4.936300000000000000e+04,4.297171831130981445e-01
4.936400000000000000e+04,4.278437793254852295e-01
4.936500000000000000e+04,4.228791892528533936e-01
4.936600000000000000e+04,4.330285489559173584e-01
4.936700000000000000e+04,4.263381958007812500e-01
4.936800000000000000e+04,4.301953911781311035e-01
4.936900000000000000e+04,4.298502206802368164e-01
4.937000000000000000e+04,4.245978295803070068e-01
4.937100000000000000e+04,4.237718582153320312e-01
4.937200000000000000e+04,4.278002381324768066e-01
4.937300000000000000e+04,4.275922775268554688e-01
4.937400000000000000e+04,4.337898194789886475e-01
4.937500000000000000e+04,4.209421873092651367e-01
4.937600000000000000e+04,4.286593794822692871e-01
4.937700000000000000e+04,4.286295175552368164e-01
4.937800000000000000e+04,4.323198795318603516e-01
4.937900000000000000e+04,4.347308278083801270e-01
4.938000000000000000e+04,4.251937866210937500e-01
4.938100000000000000e+04,4.294945597648620605e-01
4.938200000000000000e+04,4.275622665882110596e-01
4.938300000000000000e+04,4.253885746002197266e-01
4.938400000000000000e+04,4.309917390346527100e-01
4.938500000000000000e+04,4.285784959793090820e-01
4.938600000000000000e+04,4.291652143001556396e-01
4.938700000000000000e+04,4.260302186012268066e-01
4.938800000000000000e+04,4.269428253173828125e-01
4.938900000000000000e+04,4.321139454841613770e-01
4.939000000000000000e+04,4.241550862789154053e-01
4.939100000000000000e+04,4.303672015666961670e-01
4.939200000000000000e+04,4.278000295162200928e-01
4.939300000000000000e+04,4.281764626502990723e-01
4.939400000000000000e+04,4.290172755718231201e-01
4.939500000000000000e+04,4.293707609176635742e-01
4.939600000000000000e+04,4.252158701419830322e-01
4.939700000000000000e+04,4.320065975189208984e-01
4.939800000000000000e+04,4.309882521629333496e-01
4.939900000000000000e+04,4.329379498958587646e-01
4.940000000000000000e+04,4.254258573055267334e-01
4.940100000000000000e+04,4.306725859642028809e-01
4.940200000000000000e+04,4.229070246219635010e-01
